Date,Open,High,Low,Close,Adj Close,Volume
2023-05-13,0.07246100157499313,0.07246100157499313,0.07147300243377686,0.07177700102329254,0.07177700102329254,150685494
2023-05-14,0.07177799940109253,0.07258199900388718,0.07142200320959091,0.07198599725961685,0.07198599725961685,136339325
2023-05-15,0.07198099792003632,0.07344099879264832,0.0711980015039444,0.07204599678516388,0.07204599678516388,225262487
2023-05-16,0.07204899936914444,0.07313799858093262,0.0711819976568222,0.07272899895906448,0.07272899895906448,191614182
2023-05-17,0.07272999733686447,0.07530800253152847,0.07246600091457367,0.07491099834442139,0.07491099834442139,327166551
2023-05-18,0.0749019980430603,0.0749019980430603,0.07190900295972824,0.07354599982500076,0.07354599982500076,308943184
2023-05-19,0.0735350027680397,0.07395599782466888,0.07316199690103531,0.07352700084447861,0.07352700084447861,168839396
2023-05-20,0.07354000210762024,0.07384400069713593,0.0732249990105629,0.07366999983787537,0.07366999983787537,115557983
2023-05-21,0.07366599887609482,0.07397899776697159,0.07208199799060822,0.07214199751615524,0.07214199751615524,142232849
2023-05-22,0.07214400172233582,0.07386799901723862,0.07113300263881683,0.07299800217151642,0.07299800217151642,210015266
2023-05-23,0.0729999989271164,0.07388199865818024,0.0725720003247261,0.07286400347948074,0.07286400347948074,160114643
2023-05-24,0.0728669986128807,0.07287599891424179,0.07006199657917023,0.07073500007390976,0.07073500007390976,240278483
2023-05-25,0.07073400169610977,0.0709649994969368,0.06922399997711182,0.07087499648332596,0.07087499648332596,195452304
2023-05-26,0.07087700068950653,0.07135000079870224,0.07044299691915512,0.07098399847745895,0.07098399847745895,162190615
2023-05-27,0.07098200172185898,0.0732870027422905,0.07091499865055084,0.07268299907445908,0.07268299907445908,152865632
2023-05-28,0.0726810023188591,0.07391700148582458,0.07219900190830231,0.0736130028963089,0.0736130028963089,190660985
2023-05-29,0.07361599802970886,0.07391899824142456,0.07283099740743637,0.07318499684333801,0.07318499684333801,157791026
2023-05-30,0.07318300008773804,0.07338300347328186,0.07227499783039093,0.07236099988222122,0.07236099988222122,248138018
2023-05-31,0.07236199826002121,0.07263299822807312,0.07084199786186218,0.07165999710559845,0.07165999710559845,189603858
2023-06-01,0.07166200131177902,0.07211899757385254,0.07088200002908707,0.07149200141429901,0.07149200141429901,163467169
2023-06-02,0.07148999720811844,0.07319799810647964,0.07116799801588058,0.07261200249195099,0.07261200249195099,172034498
2023-06-03,0.07260999828577042,0.07294700294733047,0.07233399897813797,0.07267100363969803,0.07267100363969803,112049190
2023-06-04,0.07267200201749802,0.07325000315904617,0.07246600091457367,0.0724710002541542,0.0724710002541542,135558595
2023-06-05,0.07247500121593475,0.07263199985027313,0.06482800096273422,0.06657300144433975,0.06657300144433975,506101788
2023-06-06,0.06656800210475922,0.07178399711847305,0.06611199676990509,0.07037299871444702,0.07037299871444702,428926152
2023-06-07,0.07037100195884705,0.07037100195884705,0.06687799841165543,0.06729999929666519,0.06729999929666519,278793457
2023-06-08,0.06730200350284576,0.06842599809169769,0.06715399771928787,0.06796599924564362,0.06796599924564362,167825308
2023-06-09,0.06796299666166306,0.07091999799013138,0.0676259994506836,0.0694890022277832,0.0694890022277832,274101529
2023-06-10,0.0694890022277832,0.07059100270271301,0.05853600054979324,0.06185999885201454,0.06185999885201454,975736541
2023-06-11,0.06186100095510483,0.06251499801874161,0.06130300089716911,0.06158699840307236,0.06158699840307236,235910036
2023-06-12,0.06157900020480156,0.06163499876856804,0.06040399894118309,0.061459001153707504,0.061459001153707504,210832319
2023-06-13,0.061459001153707504,0.062453001737594604,0.060763999819755554,0.061723001301288605,0.061723001301288605,204620564
2023-06-14,0.061723001301288605,0.062109000980854034,0.058949001133441925,0.06038700044155121,0.06038700044155121,248200812
2023-06-15,0.06038900092244148,0.06182499974966049,0.05979600176215172,0.06150300055742264,0.06150300055742264,218623835
2023-06-16,0.06150300055742264,0.06262999773025513,0.06095200031995773,0.062102001160383224,0.062102001160383224,198520116
2023-06-17,0.062105998396873474,0.06282299757003784,0.061834998428821564,0.062217000871896744,0.062217000871896744,153965122
2023-06-18,0.062213998287916183,0.06374900043010712,0.061604999005794525,0.06216700002551079,0.06216700002551079,243548821
2023-06-19,0.06216700002551079,0.06269799917936325,0.06169600039720535,0.06234100088477135,0.06234100088477135,149792820
2023-06-20,0.06234300136566162,0.06305699795484543,0.06091099977493286,0.06304500252008438,0.06304500252008438,190107977
2023-06-21,0.06304500252008438,0.06646999716758728,0.06296499818563461,0.06570400297641754,0.06570400297641754,370299722
2023-06-22,0.06569600105285645,0.06900600343942642,0.06554999947547913,0.06564299762248993,0.06564299762248993,406178282
2023-06-23,0.06564000248908997,0.06966300308704376,0.06553400307893753,0.06817399710416794,0.06817399710416794,319058221
2023-06-24,0.06818100064992905,0.0683090016245842,0.065700002014637,0.06674200296401978,0.06674200296401978,276939973
2023-06-25,0.06673900038003922,0.06796299666166306,0.06654500216245651,0.0667639970779419,0.0667639970779419,191028870
2023-06-26,0.06675399839878082,0.06678500026464462,0.06387899816036224,0.06474900245666504,0.06474900245666504,266917426
2023-06-27,0.06474699825048447,0.06574299931526184,0.06455300003290176,0.06554500013589859,0.06554500013589859,212409649
2023-06-28,0.06554999947547913,0.06556499749422073,0.061583999544382095,0.06260199844837189,0.06260199844837189,274764095
2023-06-29,0.06259399652481079,0.06402800232172012,0.06255099922418594,0.06340699642896652,0.06340699642896652,192396033
2023-06-30,0.06340199708938599,0.06671199947595596,0.06264299899339676,0.06647899746894836,0.06647899746894836,489091093
2023-07-01,0.06648100167512894,0.07078900188207626,0.0664680004119873,0.06847800314426422,0.06847800314426422,635045706
2023-07-02,0.06847900152206421,0.06890799850225449,0.06672000139951706,0.06803800165653229,0.06803800165653229,374040291
2023-07-03,0.06804200261831284,0.06869500130414963,0.06745900213718414,0.06835299730300903,0.06835299730300903,265466622
2023-07-04,0.06834699958562851,0.07142399996519089,0.06791999936103821,0.06894099712371826,0.06894099712371826,493149432
2023-07-05,0.06894700229167938,0.069132000207901,0.0659400001168251,0.06703300029039383,0.06703300029039383,313972996
2023-07-06,0.06702499836683273,0.06847599893808365,0.06500499695539474,0.06502600014209747,0.06502600014209747,281014235
2023-07-07,0.06503000110387802,0.06579700112342834,0.06455300003290176,0.06542500108480453,0.06542500108480453,202607383
2023-07-08,0.06542100012302399,0.06595700234174728,0.06497099995613098,0.06576099991798401,0.06576099991798401,148945060
2023-07-09,0.065761998295784,0.06629399955272675,0.06533200293779373,0.0654349997639656,0.0654349997639656,146485995
2023-07-10,0.06543699651956558,0.06603199988603592,0.06400900334119797,0.06524299830198288,0.06524299830198288,258321415
2023-07-11,0.06524699926376343,0.06545499712228775,0.064519003033638,0.06528700143098831,0.06528700143098831,151465120
2023-07-12,0.0652879998087883,0.06556999683380127,0.06400000303983688,0.0650710016489029,0.0650710016489029,164499091
2023-07-13,0.06507299840450287,0.07126700133085251,0.06467500329017639,0.0705069974064827,0.0705069974064827,625261655
2023-07-14,0.0704990029335022,0.07273100316524506,0.0671980008482933,0.06852900236845016,0.06852900236845016,632033705
2023-07-15,0.06852400302886963,0.0747079998254776,0.0679749995470047,0.07192700356245041,0.07192700356245041,883881437
2023-07-16,0.07192900031805038,0.07213500142097473,0.06939899921417236,0.06955400109291077,0.06955400109291077,389882289
2023-07-17,0.06955800205469131,0.07275199890136719,0.0682549998164177,0.06990499794483185,0.06990499794483185,464403123
2023-07-18,0.0699009969830513,0.07025700062513351,0.06774300336837769,0.06858299672603607,0.06858299672603607,284882933
2023-07-19,0.06858900189399719,0.07121200114488602,0.0684870034456253,0.07015900313854218,0.07015900313854218,418313611
2023-07-20,0.07014799863100052,0.07102199643850327,0.0684870034456253,0.07051599770784378,0.07051599770784378,574227832
2023-07-21,0.07052599638700485,0.07639099657535553,0.07040700316429138,0.073294997215271,0.073294997215271,762216251
2023-07-22,0.073294997215271,0.073294997215271,0.07008100301027298,0.07043299823999405,0.07043299823999405,353000261
2023-07-23,0.07043500244617462,0.07280399650335312,0.07022000104188919,0.0718189999461174,0.0718189999461174,287153173
2023-07-24,0.07181199640035629,0.07722199708223343,0.07055599987506866,0.07426799833774567,0.07426799833774567,1446707666
2023-07-25,0.07426600158214569,0.08334100246429443,0.07389000058174133,0.0818450003862381,0.0818450003862381,1525713202
2023-07-26,0.08185099810361862,0.08207999914884567,0.07725899666547775,0.07795800268650055,0.07795800268650055,846709085
2023-07-27,0.07796400040388107,0.0797329992055893,0.07691600173711777,0.07756199687719345,0.07756199687719345,515430911
2023-07-28,0.07756199687719345,0.07778199762105942,0.07620099931955338,0.07732100039720535,0.07732100039720535,370256171
2023-07-29,0.07731500267982483,0.08131600171327591,0.0770770013332367,0.08018799871206284,0.08018799871206284,466582431
2023-07-30,0.08019000291824341,0.0804390013217926,0.07703900337219238,0.07806099951267242,0.07806099951267242,436209339
2023-07-31,0.078063003718853,0.07965599745512009,0.0771000012755394,0.07781799882650375,0.07781799882650375,346973531
2023-08-01,0.07782399654388428,0.07816799730062485,0.07604300230741501,0.07804200053215027,0.07804200053215027,369078156
2023-08-02,0.07803799957036972,0.0781949982047081,0.07410000264644623,0.07421299815177917,0.07421299815177917,364508311
2023-08-03,0.07421199977397919,0.07489299774169922,0.07305300235748291,0.07361499965190887,0.07361499965190887,374949368
2023-08-04,0.07360800355672836,0.07478500157594681,0.07279500365257263,0.07341600209474564,0.07341600209474564,307538917
2023-08-05,0.07341700047254562,0.07680299878120422,0.07299800217151642,0.0756860002875328,0.0756860002875328,443213361
2023-08-06,0.07568199932575226,0.0762920007109642,0.07419999688863754,0.07426600158214569,0.07426600158214569,311182997
2023-08-07,0.07426200062036514,0.07546599954366684,0.0723700001835823,0.07342199981212616,0.07342199981212616,346276669
2023-08-08,0.07342500239610672,0.0753839984536171,0.07321000099182129,0.07498600333929062,0.07498600333929062,305594303
2023-08-09,0.07498399913311005,0.07605399936437607,0.07446300238370895,0.075314000248909,0.075314000248909,347481441
2023-08-10,0.07531899958848953,0.07670599967241287,0.0751579999923706,0.0758029967546463,0.0758029967546463,341419517
2023-08-11,0.07580500096082687,0.07598300278186798,0.07516700029373169,0.07566600292921066,0.07566600292921066,222363416
2023-08-12,0.0756710022687912,0.07715000212192535,0.07560200244188309,0.07674200087785721,0.07674200087785721,301476614
2023-08-13,0.07673300057649612,0.0767889991402626,0.07447300106287003,0.07478299736976624,0.07478299736976624,271947904
2023-08-14,0.07478100061416626,0.07641399651765823,0.07395199686288834,0.0747309997677803,0.0747309997677803,347333620
2023-08-15,0.07472400367259979,0.0748089998960495,0.07051199674606323,0.07086300104856491,0.07086300104856491,400240141
2023-08-16,0.0708639994263649,0.07111600041389465,0.06680700182914734,0.0671830028295517,0.0671830028295517,409310897
2023-08-17,0.06718499958515167,0.06825099885463715,0.05834000185132027,0.061184998601675034,0.061184998601675034,684430325
2023-08-18,0.061184000223875046,0.06365299969911575,0.06019600108265877,0.06323400139808655,0.06323400139808655,488755203
2023-08-19,0.06323699653148651,0.06438399851322174,0.06320899724960327,0.0637580007314682,0.0637580007314682,246572116
2023-08-20,0.06376100331544876,0.06458699703216553,0.06362300366163254,0.06383000314235687,0.06383000314235687,208195392
2023-08-21,0.06383000314235687,0.0639910027384758,0.061365000903606415,0.06252899765968323,0.06252899765968323,277361290
2023-08-22,0.06252899765968323,0.06318899989128113,0.06107499822974205,0.06259900331497192,0.06259900331497192,271392247
2023-08-23,0.0625929981470108,0.06450500339269638,0.06251399964094162,0.06377799808979034,0.06377799808979034,293273521
2023-08-24,0.06378000229597092,0.06400500237941742,0.06222600117325783,0.0630360022187233,0.0630360022187233,210634657
2023-08-25,0.06303899735212326,0.06309399753808975,0.06189800053834915,0.06308399885892868,0.06308399885892868,202977283
2023-08-26,0.06308399885892868,0.06328599900007248,0.06272300332784653,0.06286799907684326,0.06286799907684326,127881732
2023-08-27,0.06286700069904327,0.06353200227022171,0.06275700032711029,0.06317099928855896,0.06317099928855896,141407750
2023-08-28,0.06317400187253952,0.06354700028896332,0.06221099942922592,0.06343799829483032,0.06343799829483032,169636026
2023-08-29,0.06343399733304977,0.06806500256061554,0.06254199892282486,0.06639000028371811,0.06639000028371811,445903123
2023-08-30,0.06639400124549866,0.06643799692392349,0.06467500329017639,0.06583800166845322,0.06583800166845322,260654192
2023-08-31,0.06584099680185318,0.06691999733448029,0.06308499723672867,0.06378500163555145,0.06378500163555145,336593454
2023-09-01,0.06378699839115143,0.06413000077009201,0.06259500235319138,0.06384900212287903,0.06384900212287903,238777563
2023-09-02,0.06385499984025955,0.06465800106525421,0.06296099722385406,0.0634939968585968,0.0634939968585968,208019339
2023-09-03,0.06349900364875793,0.06373099982738495,0.06292799860239029,0.06317300349473953,0.06317300349473953,163140788
2023-09-04,0.06317300349473953,0.06372199952602386,0.062456998974084854,0.06318499892950058,0.06318499892950058,181249918
2023-09-05,0.06318599730730057,0.06421700119972229,0.06290800124406815,0.06399200111627579,0.06399200111627579,209934446
2023-09-06,0.06399700045585632,0.06449099630117416,0.06282500177621841,0.06361299753189087,0.06361299753189087,208287267
2023-09-07,0.06361199915409088,0.06376300007104874,0.0628570020198822,0.0635790005326271,0.0635790005326271,164667102
2023-09-08,0.06358599662780762,0.06392200291156769,0.06267999857664108,0.0636489987373352,0.0636489987373352,162864062
2023-09-09,0.06364700198173523,0.06381700187921524,0.06332799792289734,0.06340499967336655,0.06340499967336655,108500870
2023-09-10,0.06340499967336655,0.06340499967336655,0.06084499880671501,0.061326999217271805,0.061326999217271805,240746565
2023-09-11,0.06132400035858154,0.061868999153375626,0.05948600172996521,0.06046200171113014,0.06046200171113014,259096660
2023-09-12,0.06046399846673012,0.06208600103855133,0.060447998344898224,0.06095099821686745,0.06095099821686745,231017444
2023-09-13,0.06094999983906746,0.06158300116658211,0.06064099818468094,0.06128000095486641,0.06128000095486641,191695350
2023-09-14,0.06128000095486641,0.06238599866628647,0.061156000941991806,0.06207200139760971,0.06207200139760971,189093769
2023-09-15,0.062073998153209686,0.06287399679422379,0.061514999717473984,0.06255300343036652,0.06255300343036652,155088363
2023-09-16,0.06255099922418594,0.06288400292396545,0.06193000078201294,0.06214800104498863,0.06214800104498863,144247521
2023-09-17,0.06215199828147888,0.062497999519109726,0.06128599867224693,0.06151700019836426,0.06151700019836426,156292597
2023-09-18,0.06151700019836426,0.06280799955129623,0.06114400178194046,0.06201599910855293,0.06201599910855293,207651893
2023-09-19,0.06201599910855293,0.06321500241756439,0.06197400018572807,0.06270900368690491,0.06270900368690491,198507548
2023-09-20,0.06270900368690491,0.06300900131464005,0.06196499988436699,0.06262999773025513,0.06262999773025513,187443142
2023-09-21,0.06262899935245514,0.06330700218677521,0.06128200143575668,0.06134599819779396,0.06134599819779396,518556615
2023-09-22,0.06134499981999397,0.06182900071144104,0.06105399876832962,0.06153099983930588,0.06153099983930588,144488200
2023-09-23,0.061528000980615616,0.06184599921107292,0.06137799844145775,0.061507001519203186,0.061507001519203186,117222607
2023-09-24,0.061507001519203186,0.06174299865961075,0.06070199981331825,0.060743000358343124,0.060743000358343124,115250326
2023-09-25,0.06074199825525284,0.06120000034570694,0.060545001178979874,0.06095900014042854,0.06095900014042854,117409471
2023-09-26,0.06095600128173828,0.06111599877476692,0.05990700051188469,0.06059899926185608,0.06059899926185608,141794234
2023-09-27,0.060593001544475555,0.06133199855685234,0.06027499958872795,0.060504000633955,0.060504000633955,153818653
2023-09-28,0.06049700081348419,0.0616610012948513,0.060405999422073364,0.06148400157690048,0.06148400157690048,137019315
2023-09-29,0.06148599833250046,0.06230999901890755,0.06138499826192856,0.062178000807762146,0.062178000807762146,141947701
2023-09-30,0.06218000128865242,0.06250599771738052,0.061799000948667526,0.06214100122451782,0.06214100122451782,124411353
2023-10-01,0.062139999121427536,0.06351900100708008,0.06189600005745888,0.06319300085306168,0.06319300085306168,162108911
2023-10-02,0.06318999826908112,0.06396099925041199,0.061625998467206955,0.062059998512268066,0.062059998512268066,275648168
2023-10-03,0.06205400079488754,0.062268998473882675,0.06122799962759018,0.061386000365018845,0.061386000365018845,156615776
2023-10-04,0.061388999223709106,0.06156099960207939,0.060458000749349594,0.06148799881339073,0.06148799881339073,141610437
2023-10-05,0.06148599833250046,0.0616069994866848,0.06083900108933449,0.06092299893498421,0.06092299893498421,114148166
2023-10-06,0.060920000076293945,0.06155499815940857,0.06082100048661232,0.06142599880695343,0.06142599880695343,109783884
2023-10-07,0.06142500042915344,0.0616689994931221,0.061129000037908554,0.061455000191926956,0.061455000191926956,97620505
2023-10-08,0.061455998569726944,0.06161100044846535,0.06087600067257881,0.06100799888372421,0.06100799888372421,92483679
2023-10-09,0.06100999936461449,0.06103000044822693,0.0582600012421608,0.058779001235961914,0.058779001235961914,241183528
2023-10-10,0.058779001235961914,0.05920400097966194,0.05860799923539162,0.05902500078082085,0.05902500078082085,123311323
2023-10-11,0.05904100090265274,0.05945400148630142,0.057812999933958054,0.058469999581575394,0.058469999581575394,146066511
2023-10-12,0.058469999581575394,0.05849500000476837,0.05746600031852722,0.05789700150489807,0.05789700150489807,116644185
2023-10-13,0.05789700150489807,0.05875600129365921,0.05782400071620941,0.05839800089597702,0.05839800089597702,139290300
2023-10-14,0.058400001376867294,0.05993000045418739,0.058400001376867294,0.05985900014638901,0.05985900014638901,112567930
2023-10-15,0.059859998524188995,0.059859998524188995,0.05912499874830246,0.05934999883174896,0.05934999883174896,105304368
2023-10-16,0.05935699865221977,0.061225999146699905,0.05935100093483925,0.060113999992609024,0.060113999992609024,255254744
2023-10-17,0.060109999030828476,0.060155998915433884,0.05880099907517433,0.059119999408721924,0.059119999408721924,154163593
2023-10-18,0.059115998446941376,0.05927399918437004,0.058361999690532684,0.05867300182580948,0.05867300182580948,113718362
2023-10-19,0.058667998760938644,0.058883000165224075,0.05801299959421158,0.058883000165224075,0.058883000165224075,119806282
2023-10-20,0.05887800082564354,0.06033699959516525,0.05869999900460243,0.05996499955654144,0.05996499955654144,154146216
2023-10-21,0.05996499955654144,0.06136300042271614,0.059571001678705215,0.061188001185655594,0.061188001185655594,149488431
2023-10-22,0.06118899956345558,0.06166699901223183,0.06056300178170204,0.06159599870443344,0.06159599870443344,152154020
2023-10-23,0.061827998608350754,0.06723800301551819,0.06176900118589401,0.06708499789237976,0.06708499789237976,618990461
2023-10-24,0.06711100041866302,0.06976699829101562,0.06512399762868881,0.06655599921941757,0.06655599921941757,676497484
2023-10-25,0.06656400114297867,0.06945399940013885,0.06504900008440018,0.06836099922657013,0.06836099922657013,536305756
2023-10-26,0.06836400181055069,0.07488799840211868,0.06813199818134308,0.07186699658632278,0.07186699658632278,1010931815
2023-10-27,0.07187200337648392,0.07217899709939957,0.06762400269508362,0.06788100302219391,0.06788100302219391,468362462
2023-10-28,0.0678820013999939,0.069691002368927,0.06770999729633331,0.06900099664926529,0.06900099664926529,246982558
2023-10-29,0.06900200247764587,0.07008399814367294,0.06791000068187714,0.06935899704694748,0.06935899704694748,203013207
2023-10-30,0.06935899704694748,0.07020000368356705,0.06827399879693985,0.06965000182390213,0.06965000182390213,292736698
2023-10-31,0.06964799761772156,0.07072199881076813,0.06696999818086624,0.06827700138092041,0.06827700138092041,474946795
2023-11-01,0.06827899813652039,0.06955400109291077,0.06612899899482727,0.06884100288152695,0.06884100288152695,461539028
2023-11-02,0.06885900348424911,0.07070399820804596,0.06718599796295166,0.06793399900197983,0.06793399900197983,501730943
2023-11-03,0.06793099641799927,0.0682080015540123,0.06663999706506729,0.06814400106668472,0.06814400106668472,282752934
2023-11-04,0.06814700365066528,0.06925699859857559,0.06805899739265442,0.06907899677753448,0.06907899677753448,203958701
2023-11-05,0.06907899677753448,0.07159899920225143,0.06898099929094315,0.07122399657964706,0.07122399657964706,447538899
2023-11-06,0.07122399657964706,0.076385997235775,0.07062099874019623,0.07638099789619446,0.07638099789619446,707371164
2023-11-07,0.07638899981975555,0.07638899981975555,0.07189799845218658,0.07351800054311752,0.07351800054311752,789220960
2023-11-08,0.07351700216531754,0.07668100297451019,0.07302699983119965,0.07548099756240845,0.07548099756240845,531673694
2023-11-09,0.07547400146722794,0.07773599773645401,0.07055699825286865,0.07346100360155106,0.07346100360155106,964429145
2023-11-10,0.07346499711275101,0.0754539966583252,0.0731550008058548,0.07544399797916412,0.07544399797916412,649733691
2023-11-11,0.07544499635696411,0.08169800043106079,0.07492200285196304,0.07840599864721298,0.07840599864721298,1345253621
2023-11-12,0.0784199982881546,0.0799809992313385,0.07614400237798691,0.07798100262880325,0.07798100262880325,727221576
2023-11-13,0.07797999680042267,0.07939799875020981,0.07417599856853485,0.07478199899196625,0.07478199899196625,829471613
2023-11-14,0.0747779980301857,0.07542700320482254,0.0702809989452362,0.07245700061321259,0.07245700061321259,708265059
2023-11-15,0.0724560022354126,0.07640799880027771,0.07241900265216827,0.07635600119829178,0.07635600119829178,503454120
2023-11-16,0.07635299861431122,0.08283700048923492,0.07604700326919556,0.07927700132131577,0.07927700132131577,1563730284
2023-11-17,0.07932599633932114,0.08706100285053253,0.07932300120592117,0.08630400151014328,0.08630400151014328,2031597493
2023-11-18,0.08632700145244598,0.08639399707317352,0.07982899993658066,0.08038300275802612,0.08038300275802612,1340580447
2023-11-19,0.08039499819278717,0.08059799671173096,0.07798399776220322,0.08057600259780884,0.08057600259780884,620299419
2023-11-20,0.08057499676942825,0.08203999698162079,0.07781600207090378,0.07787899672985077,0.07787899672985077,668234221
2023-11-21,0.07787899672985077,0.07869800180196762,0.07149200141429901,0.07211899757385254,0.07211899757385254,860811107
2023-11-22,0.072113998234272,0.07656099647283554,0.07188399881124496,0.07578399777412415,0.07578399777412415,440962821
2023-11-23,0.07576999813318253,0.07634799927473068,0.07516200095415115,0.07620000094175339,0.07620000094175339,279606815
2023-11-24,0.0761990025639534,0.07842899858951569,0.07614900171756744,0.07821699976921082,0.07821699976921082,401116993
2023-11-25,0.07821600139141083,0.07910499721765518,0.07776299864053726,0.07895500212907791,0.07895500212907791,291859035
2023-11-26,0.07895199954509735,0.07897999882698059,0.0763460025191307,0.07870399951934814,0.07870399951934814,343339848
2023-11-27,0.07868999987840652,0.08132000267505646,0.07708899676799774,0.07878799736499786,0.07878799736499786,743996999
2023-11-28,0.07879199832677841,0.08103100210428238,0.07703699916601181,0.08100900053977966,0.08100900053977966,618900678
2023-11-29,0.08100400120019913,0.08284199982881546,0.07978600263595581,0.08059299737215042,0.08059299737215042,596560786
2023-11-30,0.08059900254011154,0.08421699702739716,0.08053699880838394,0.08341699838638306,0.08341699838638306,645565938
2023-12-01,0.0834140032529831,0.08490800112485886,0.08250399678945541,0.08385699987411499,0.08385699987411499,519429439
2023-12-02,0.083856001496315,0.0864809975028038,0.08354800194501877,0.08627899736166,0.08627899736166,462433973
2023-12-03,0.08628299832344055,0.08714699745178223,0.08388999849557877,0.08561500161886215,0.08561500161886215,550096321
2023-12-04,0.08561699837446213,0.09195400029420853,0.08543100208044052,0.0919400006532669,0.0919400006532669,1364950607
2023-12-05,0.09192100167274475,0.09505700320005417,0.08771999925374985,0.0942469984292984,0.0942469984292984,1094480332
2023-12-06,0.09424799680709839,0.10543199628591537,0.09377399832010269,0.09486400336027145,0.09486400336027145,2606846041
2023-12-07,0.09489099681377411,0.09793899953365326,0.09330800175666809,0.09591999650001526,0.09591999650001526,1229053762
2023-12-08,0.09591399878263474,0.10340599715709686,0.09582500159740448,0.10147000104188919,0.10147000104188919,1017561991
2023-12-09,0.10149600356817245,0.10461500287055969,0.09804099798202515,0.0985419973731041,0.0985419973731041,1122491938
2023-12-10,0.09854300320148468,0.10263600200414658,0.09715200215578079,0.10180100053548813,0.10180100053548813,687190079
2023-12-11,0.10181199759244919,0.10583700239658356,0.09181500226259232,0.09438399970531464,0.09438399970531464,1973481451
2023-12-12,0.09438200294971466,0.09745299816131592,0.09154199808835983,0.0938350036740303,0.0938350036740303,948285886
2023-12-13,0.0938199982047081,0.09738200157880783,0.0906049981713295,0.09642799943685532,0.09642799943685532,812811810
2023-12-14,0.09642700105905533,0.09867899864912033,0.09497500211000443,0.09825500100851059,0.09825500100851059,742258598
2023-12-15,0.09826900064945221,0.09861099720001221,0.0929730013012886,0.0930040031671524,0.0930040031671524,614056351
2023-12-16,0.0930040031671524,0.09707599878311157,0.09228499978780746,0.09705600142478943,0.09705600142478943,498585277
2023-12-17,0.09706199914216995,0.09758500009775162,0.09277500212192535,0.09309700131416321,0.09309700131416321,482463968
2023-12-18,0.09308400005102158,0.09365099668502808,0.08718699961900711,0.09203600138425827,0.09203600138425827,685264950
2023-12-19,0.09203799813985825,0.09335500001907349,0.08960700035095215,0.09029699862003326,0.09029699862003326,482452805
2023-12-20,0.09029000252485275,0.09326499700546265,0.08974400162696838,0.09141699969768524,0.09141699969768524,596172199
2023-12-21,0.09142400324344635,0.09721100330352783,0.09083200246095657,0.09500399976968765,0.09500399976968765,808685569
2023-12-22,0.09500700235366821,0.09549400210380554,0.09233099967241287,0.09519799798727036,0.09519799798727036,622353150
2023-12-23,0.09520000219345093,0.09520000219345093,0.09242700040340424,0.09356199949979782,0.09356199949979782,357245326
2023-12-24,0.09357900172472,0.09480199962854385,0.09134799987077713,0.09189499914646149,0.09189499914646149,566323407
2023-12-25,0.09190300107002258,0.09516700357198715,0.09154000133275986,0.0944489985704422,0.0944489985704422,435910884
2023-12-26,0.09444700181484222,0.09444700181484222,0.0891219973564148,0.09135600179433823,0.09135600179433823,567640365
2023-12-27,0.09135399758815765,0.09386400133371353,0.0899209976196289,0.09357900172472,0.09357900172472,423259088
2023-12-28,0.0935949981212616,0.09490100294351578,0.09137699753046036,0.09188400208950043,0.09188400208950043,464569016
2023-12-29,0.09188300371170044,0.09301400184631348,0.08966699987649918,0.09103800356388092,0.09103800356388092,407349878
2023-12-30,0.09103100001811981,0.09140100330114365,0.08959300071001053,0.09014800190925598,0.09014800190925598,252403426
2023-12-31,0.09014599770307541,0.09081599861383438,0.08897099643945694,0.08947200328111649,0.08947200328111649,259196255
